Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
18/12/2015 05:55,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.25300,122.56600,0.0,-5.21,8m,-0.18%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30100,132.92500,0.0,-2.87,2m,-0.10%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.92500,0.0,-2.89,2m,-0.10%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.92500,0.0,-2.89,2m,-0.10%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.90400,0.0,-3.05,2m,-0.11%,
18/12/2015 05:56,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.52100,132.98400,0.0,-4.08,7m,-0.14%,
18/12/2015 05:56,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.51500,132.97800,0.0,-4.08,7m,-0.14%,
18/12/2015 05:56,18/12/2015 06:04,GBPJPY,Buy,0.01,-,-,183.63100,182.86600,0.0,-5.79,7m,-0.20%,
18/12/2015 05:56,18/12/2015 06:04,GBPJPY,Buy,0.01,-,-,183.65400,182.86600,0.0,-5.96,7m,-0.21%,
18/12/2015 05:56,18/12/2015 06:03,GBPJPY,Buy,0.01,-,-,183.61200,183.15500,0.0,-3.47,7m,-0.12%,
18/12/2015 05:56,18/12/2015 06:03,GBPJPY,Buy,0.01,-,-,183.62100,183.15300,0.0,-3.56,7m,-0.12%,
18/12/2015 05:56,18/12/2015 06:03,GBPJPY,Buy,0.01,-,-,183.62600,183.15800,0.0,-3.56,7m,-0.12%,
18/12/2015 05:56,18/12/2015 06:03,GBPJPY,Buy,0.01,-,-,183.62600,183.15300,0.0,-3.60,7m,-0.12%,
18/12/2015 05:56,18/12/2015 06:02,EURJPY,Buy,0.01,-,-,133.51700,133.21600,0.0,-2.30,5m,-0.08%,
18/12/2015 05:56,18/12/2015 06:02,EURJPY,Buy,0.01,-,-,133.51100,133.21600,0.0,-2.25,5m,-0.08%,
18/12/2015 05:56,18/12/2015 06:02,EURJPY,Buy,0.01,-,-,133.52000,133.21700,0.0,-2.31,5m,-0.08%,
18/12/2015 05:56,18/12/2015 06:02,EURJPY,Buy,0.01,-,-,133.53500,133.21600,0.0,-2.43,5m,-0.08%,
17/12/2015 17:03,17/12/2015 22:10,AUDUSD,Sell,0.01,-,-,0.71236,0.71216,0.0,0.14,5h 7m,+0.00%,
17/12/2015 17:03,17/12/2015 22:10,AUDUSD,Sell,0.01,-,-,0.71236,0.71216,0.0,0.14,5h 7m,+0.00%,
17/12/2015 17:03,17/12/2015 22:10,AUDUSD,Sell,0.01,-,-,0.71236,0.71216,0.0,0.14,5h 7m,+0.00%,
17/12/2015 17:03,17/12/2015 19:30,AUDUSD,Sell,0.01,-,-,0.71236,0.71089,0.0,1.32,2h 27m,+0.05%,
17/12/2015 18:11,17/12/2015 19:25,USDCHF,Buy,0.01,-,-,0.99751,0.99799,0.0,0.40,1h 14m,+0.01%,
17/12/2015 18:11,17/12/2015 19:25,USDCHF,Buy,0.01,-,-,0.99751,0.99799,0.0,0.40,1h 14m,+0.01%,
17/12/2015 18:11,17/12/2015 19:24,USDCHF,Buy,0.01,-,-,0.99760,0.99780,0.0,0.15,1h 12m,+0.01%,
16/12/2015 22:30,17/12/2015 19:15,EURUSD,Sell,0.01,-,-,1.08989,1.08047,0.0,8.71,20h 44m,+0.30%,
17/12/2015 18:11,17/12/2015 18:41,USDCHF,Buy,0.01,-,-,0.99760,0.99804,0.0,0.37,29m,+0.01%,
16/12/2015 22:30,17/12/2015 18:07,EURUSD,Sell,0.01,-,-,1.08988,1.08247,0.0,6.84,19h 37m,+0.24%,
16/12/2015 22:15,17/12/2015 09:03,GBPUSD,Sell,0.01,-,-,1.50253,1.49678,0.0,5.22,10h 47m,+0.18%,
16/12/2015 22:30,17/12/2015 08:55,GBPUSD,Sell,0.01,-,-,1.49902,1.49596,0.0,2.75,10h 24m,+0.10%,
16/12/2015 22:30,17/12/2015 06:50,EURUSD,Sell,0.01,-,-,1.08989,1.08542,0.0,4.11,8h 19m,+0.14%,
16/12/2015 22:30,17/12/2015 06:50,EURUSD,Sell,0.01,-,-,1.08982,1.08543,0.0,4.03,8h 19m,+0.14%,
16/12/2015 22:15,17/12/2015 05:30,GBPUSD,Sell,0.01,-,-,1.50251,1.49439,0.0,7.42,7h 15m,+0.26%,
16/12/2015 22:30,17/12/2015 00:59,EURUSD,Sell,0.01,-,-,1.08988,1.08919,0.0,0.62,2h 29m,+0.02%,
16/12/2015 22:30,17/12/2015 00:59,EURUSD,Sell,0.01,-,-,1.08989,1.08920,0.0,0.62,2h 29m,+0.02%,
16/12/2015 22:30,17/12/2015 00:59,EURUSD,Sell,0.01,-,-,1.08989,1.08921,0.0,0.61,2h 29m,+0.02%,
16/12/2015 22:30,17/12/2015 00:59,EURUSD,Sell,0.01,-,-,1.08986,1.08921,0.0,0.59,2h 29m,+0.02%,
16/12/2015 22:30,17/12/2015 00:58,GBPUSD,Sell,0.01,-,-,1.49902,1.49852,0.0,0.39,2h 27m,+0.01%,
16/12/2015 22:30,17/12/2015 00:58,GBPUSD,Sell,0.01,-,-,1.49902,1.49852,0.0,0.39,2h 27m,+0.01%,
16/12/2015 22:30,17/12/2015 00:58,GBPUSD,Sell,0.01,-,-,1.49902,1.49852,0.0,0.39,2h 27m,+0.01%,
16/12/2015 22:15,17/12/2015 00:33,GBPUSD,Sell,0.01,-,-,1.50254,1.50051,0.0,1.79,2h 18m,+0.06%,
16/12/2015 22:15,16/12/2015 23:30,GBPUSD,Sell,0.01,-,-,1.50250,1.50042,0.0,1.87,1h 15m,+0.07%,
16/12/2015 21:45,16/12/2015 23:27,GBPUSD,Buy,0.01,-,-,1.50821,1.49954,0.0,-7.99,1h 42m,-0.28%,
16/12/2015 21:45,16/12/2015 23:27,GBPUSD,Buy,0.01,-,-,1.50825,1.49954,0.0,-8.03,1h 42m,-0.28%,
16/12/2015 21:45,16/12/2015 23:27,GBPUSD,Buy,0.01,-,-,1.50828,1.49954,0.0,-8.05,1h 42m,-0.28%,
16/12/2015 21:45,16/12/2015 23:27,GBPUSD,Buy,0.01,-,-,1.50859,1.49954,0.0,-8.34,1h 42m,-0.29%,
16/12/2015 21:45,16/12/2015 22:35,EURUSD,Buy,0.01,-,-,1.09913,1.08956,0.0,-8.82,50m,-0.30%,
16/12/2015 21:45,16/12/2015 22:35,EURUSD,Buy,0.01,-,-,1.09917,1.08958,0.0,-8.84,50m,-0.30%,
16/12/2015 21:45,16/12/2015 22:35,EURUSD,Buy,0.01,-,-,1.09915,1.08956,0.0,-8.84,50m,-0.30%,
16/12/2015 21:45,16/12/2015 22:35,EURUSD,Buy,0.01,-,-,1.09919,1.08956,0.0,-8.88,50m,-0.31%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09753,1.09121,0.0,-5.83,20m,-0.20%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09756,1.09122,0.0,-5.85,20m,-0.20%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09765,1.09121,0.0,-5.94,20m,-0.20%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09763,1.09128,0.0,-5.86,20m,-0.20%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09754,1.09254,0.0,-4.62,19m,-0.16%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09757,1.09254,0.0,-4.64,19m,-0.16%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09765,1.09254,0.0,-4.72,20m,-0.16%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09784,1.09254,0.0,-4.89,19m,-0.17%,
16/12/2015 21:20,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09420,1.09264,0.0,-1.47,59m,-0.05%,
16/12/2015 21:20,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09436,1.09272,0.0,-1.54,59m,-0.05%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09681,1.09272,0.0,-3.78,19m,-0.13%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09697,1.09264,0.0,-4.00,19m,-0.13%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09757,1.09264,0.0,-4.55,19m,-0.15%,
16/12/2015 22:00,16/12/2015 22:20,EURUSD,Buy,0.01,-,-,1.09763,1.09264,0.0,-4.61,19m,-0.15%,
16/12/2015 21:20,16/12/2015 22:19,EURUSD,Buy,0.01,-,-,1.09472,1.09326,0.0,-1.38,59m,-0.05%,
16/12/2015 21:13,16/12/2015 22:17,GBPUSD,Buy,0.01,-,-,1.50135,1.50150,0.0,0.10,1h 3m,+0.00%,
16/12/2015 21:13,16/12/2015 22:17,GBPUSD,Buy,0.01,-,-,1.50153,1.50155,0.0,-0.02,1h 3m,+0.00%,
16/12/2015 22:02,16/12/2015 22:15,NZDUSD,Buy,0.01,-,-,0.68032,0.67460,0.0,-5.26,12m,-0.18%,
16/12/2015 22:02,16/12/2015 22:15,NZDUSD,Buy,0.01,-,-,0.68041,0.67455,0.0,-5.39,12m,-0.18%,
16/12/2015 22:02,16/12/2015 22:15,NZDUSD,Buy,0.01,-,-,0.68041,0.67455,0.0,-5.39,12m,-0.18%,
16/12/2015 22:01,16/12/2015 22:15,NZDUSD,Buy,0.01,-,-,0.68052,0.67460,0.0,-5.45,13m,-0.18%,
16/12/2015 21:45,16/12/2015 22:14,EURUSD,Buy,0.01,-,-,1.09913,1.09522,0.0,-3.61,29m,-0.12%,
16/12/2015 21:45,16/12/2015 22:14,EURUSD,Buy,0.01,-,-,1.09917,1.09522,0.0,-3.65,29m,-0.12%,
16/12/2015 21:45,16/12/2015 22:14,EURUSD,Buy,0.01,-,-,1.09914,1.09522,0.0,-3.62,29m,-0.12%,
16/12/2015 21:45,16/12/2015 22:14,EURUSD,Buy,0.01,-,-,1.09919,1.09522,0.0,-3.66,29m,-0.12%,
16/12/2015 22:03,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68003,0.67584,0.0,-3.87,11m,-0.13%,
16/12/2015 22:03,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68003,0.67575,0.0,-3.95,11m,-0.13%,
16/12/2015 22:03,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68003,0.67574,0.0,-3.95,11m,-0.13%,
16/12/2015 22:03,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68004,0.67575,0.0,-3.96,11m,-0.13%,
16/12/2015 22:00,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68006,0.67576,0.0,-3.97,13m,-0.13%,
16/12/2015 22:00,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68021,0.67574,0.0,-4.12,13m,-0.14%,
16/12/2015 22:00,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68022,0.67575,0.0,-4.12,13m,-0.14%,
16/12/2015 22:00,16/12/2015 22:14,NZDUSD,Buy,0.01,-,-,0.68043,0.67577,0.0,-4.29,13m,-0.14%,
16/12/2015 21:47,16/12/2015 22:14,AUDJPY,Buy,0.01,-,-,88.33800,88.09600,0.0,-1.85,27m,-0.06%,
16/12/2015 21:45,16/12/2015 22:14,AUDUSD,Buy,0.01,-,-,0.72646,0.72238,0.0,-3.76,28m,-0.12%,
16/12/2015 21:47,16/12/2015 22:14,AUDJPY,Buy,0.01,-,-,88.34800,88.10200,0.0,-1.88,27m,-0.06%,
16/12/2015 21:47,16/12/2015 22:14,AUDJPY,Buy,0.01,-,-,88.34600,88.09400,0.0,-1.92,27m,-0.06%,
16/12/2015 21:47,16/12/2015 22:14,AUDJPY,Buy,0.01,-,-,88.35500,88.09500,0.0,-1.98,27m,-0.06%,
16/12/2015 21:45,16/12/2015 22:14,AUDUSD,Buy,0.01,-,-,0.72652,0.72237,0.0,-3.83,28m,-0.12%,
16/12/2015 21:45,16/12/2015 22:14,AUDUSD,Buy,0.01,-,-,0.72659,0.72237,0.0,-3.89,28m,-0.13%,
16/12/2015 21:45,16/12/2015 22:14,AUDUSD,Buy,0.01,-,-,0.72659,0.72237,0.0,-3.89,28m,-0.13%,
16/12/2015 21:46,16/12/2015 22:07,AUDUSD,Buy,0.01,-,-,0.72735,0.72380,0.0,-3.28,20m,-0.11%,
16/12/2015 21:45,16/12/2015 22:07,AUDUSD,Buy,0.01,-,-,0.72641,0.72381,0.0,-2.42,21m,-0.08%,
16/12/2015 21:45,16/12/2015 22:07,AUDUSD,Buy,0.01,-,-,0.72641,0.72380,0.0,-2.43,21m,-0.08%,
16/12/2015 21:46,16/12/2015 22:07,AUDUSD,Buy,0.01,-,-,0.72739,0.72381,0.0,-3.31,20m,-0.11%,
16/12/2015 21:11,16/12/2015 21:43,USDCAD,Buy,0.01,-,-,1.38263,1.37643,0.0,-4.14,32m,-0.13%,
16/12/2015 21:11,16/12/2015 21:43,USDCAD,Buy,0.01,-,-,1.38265,1.37643,0.0,-4.16,32m,-0.13%,
16/12/2015 21:11,16/12/2015 21:43,USDCAD,Buy,0.01,-,-,1.38263,1.37632,0.0,-4.22,32m,-0.14%,
16/12/2015 21:11,16/12/2015 21:43,USDCAD,Buy,0.01,-,-,1.38265,1.37632,0.0,-4.23,32m,-0.14%,
16/12/2015 21:13,16/12/2015 21:43,GBPUSD,Buy,0.01,-,-,1.50135,1.50778,0.0,5.82,29m,+0.19%,
16/12/2015 21:10,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49782,1.50433,0.0,-5.96,22m,-0.19%,
16/12/2015 21:10,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49766,1.50433,0.0,-6.11,21m,-0.20%,
16/12/2015 21:10,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49764,1.50438,0.0,-6.18,21m,-0.20%,
16/12/2015 21:10,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49782,1.50424,0.0,-5.88,21m,-0.19%,
16/12/2015 18:57,16/12/2015 21:32,EURCAD,Sell,0.01,-,-,1.50893,1.51607,0.0,-4.75,2h 35m,-0.15%,
16/12/2015 18:57,16/12/2015 21:32,EURCAD,Sell,0.01,-,-,1.50890,1.51607,0.0,-4.77,2h 35m,-0.15%,
16/12/2015 18:57,16/12/2015 21:32,EURCAD,Sell,0.01,-,-,1.50893,1.51347,0.0,-3.04,2h 35m,-0.10%,
16/12/2015 21:05,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49878,1.50316,0.0,-4.03,26m,-0.13%,
16/12/2015 21:05,16/12/2015 21:32,GBPUSD,Sell,0.01,-,-,1.49873,1.50321,0.0,-4.12,27m,-0.13%,
16/12/2015 21:05,16/12/2015 21:32,EURUSD,Sell,0.01,-,-,1.09109,1.09707,0.0,-5.49,27m,-0.17%,
16/12/2015 21:05,16/12/2015 21:32,EURUSD,Sell,0.01,-,-,1.09104,1.09733,0.0,-5.77,27m,-0.18%,
16/12/2015 21:05,16/12/2015 21:32,EURUSD,Sell,0.01,-,-,1.09102,1.09733,0.0,-5.79,27m,-0.18%,
16/12/2015 21:05,16/12/2015 21:32,EURUSD,Sell,0.01,-,-,1.09111,1.09747,0.0,-5.84,27m,-0.19%,
16/12/2015 21:20,16/12/2015 21:32,EURUSD,Buy,0.01,-,-,1.09424,1.09707,0.0,2.54,12m,+0.08%,
16/12/2015 21:11,16/12/2015 21:30,NZDUSD,Sell,0.01,-,-,0.67486,0.67729,0.0,-2.26,19m,-0.07%,
16/12/2015 21:11,16/12/2015 21:30,NZDUSD,Sell,0.01,-,-,0.67483,0.67729,0.0,-2.28,19m,-0.07%,
16/12/2015 21:11,16/12/2015 21:30,NZDUSD,Sell,0.01,-,-,0.67480,0.67729,0.0,-2.31,19m,-0.07%,
16/12/2015 21:11,16/12/2015 21:30,NZDUSD,Sell,0.01,-,-,0.67479,0.67729,0.0,-2.32,19m,-0.07%,
16/12/2015 21:11,16/12/2015 21:30,AUDUSD,Sell,0.01,-,-,0.71833,0.72097,0.0,-2.45,19m,-0.08%,
16/12/2015 21:11,16/12/2015 21:30,AUDUSD,Sell,0.01,-,-,0.71833,0.72097,0.0,-2.45,18m,-0.08%,
16/12/2015 21:11,16/12/2015 21:30,AUDUSD,Sell,0.01,-,-,0.71831,0.72096,0.0,-2.46,19m,-0.08%,
16/12/2015 21:11,16/12/2015 21:30,AUDUSD,Sell,0.01,-,-,0.71850,0.72095,0.0,-2.28,19m,-0.07%,
16/12/2015 21:10,16/12/2015 21:12,USDCHF,Buy,0.01,-,-,0.99009,0.98516,0.0,-4.61,1m,-0.14%,
16/12/2015 21:10,16/12/2015 21:12,USDCHF,Buy,0.01,-,-,0.99012,0.98516,0.0,-4.63,1m,-0.15%,
16/12/2015 21:05,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09077,1.09551,0.0,-4.37,7m,-0.14%,
16/12/2015 21:05,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09082,1.09557,0.0,-4.38,7m,-0.14%,
16/12/2015 21:10,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09051,1.09272,0.0,-2.06,1m,-0.06%,
16/12/2015 21:10,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09048,1.09273,0.0,-2.10,1m,-0.07%,
16/12/2015 21:10,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09046,1.09271,0.0,-2.10,1m,-0.07%,
16/12/2015 21:10,16/12/2015 21:12,EURUSD,Sell,0.01,-,-,1.09041,1.09271,0.0,-2.14,1m,-0.07%,
16/12/2015 18:57,16/12/2015 21:03,EURCAD,Sell,0.01,-,-,1.50893,1.50489,0.0,2.64,2h 6m,+0.08%,
16/12/2015 18:57,16/12/2015 20:01,EURCAD,Sell,0.01,-,-,1.50890,1.50537,0.0,2.30,1h 4m,+0.07%,
16/12/2015 09:44,16/12/2015 12:45,USDCHF,Buy,0.01,-,-,0.98876,0.98953,0.0,0.67,3h 1m,+0.02%,
16/12/2015 09:44,16/12/2015 12:32,USDCHF,Buy,0.01,-,-,0.98877,0.98897,0.0,0.15,2h 48m,+0.00%,
16/12/2015 09:44,16/12/2015 12:00,USDCHF,Buy,0.01,-,-,0.98873,0.99010,0.0,1.23,2h 16m,+0.04%,
15/12/2015 17:30,16/12/2015 11:45,GBPUSD,Sell,0.01,-,-,1.50952,1.50092,0.0,7.81,18h 14m,+0.24%,
15/12/2015 17:30,16/12/2015 02:51,GBPUSD,Sell,0.01,-,-,1.50952,1.50453,0.0,4.51,9h 20m,+0.14%,
15/12/2015 17:31,16/12/2015 01:10,EURUSD,Sell,0.01,-,-,1.09371,1.09351,0.0,0.15,7h 39m,+0.00%,
15/12/2015 17:30,16/12/2015 01:10,EURUSD,Sell,0.01,-,-,1.09374,1.09354,0.0,0.15,7h 39m,+0.00%,
15/12/2015 17:31,16/12/2015 01:10,EURUSD,Sell,0.01,-,-,1.09371,1.09354,0.0,0.13,7h 39m,+0.00%,
15/12/2015 10:11,15/12/2015 23:03,EURUSD,Sell,0.01,-,-,1.10378,1.09262,0.0,10.17,12h 52m,+0.32%,
15/12/2015 17:30,15/12/2015 22:04,GBPUSD,Sell,0.01,-,-,1.50952,1.50390,0.0,5.11,4h 33m,+0.16%,
15/12/2015 17:30,15/12/2015 19:30,EURUSD,Sell,0.01,-,-,1.09368,1.09201,0.0,1.49,1h 59m,+0.05%,
15/12/2015 17:30,15/12/2015 17:55,GBPUSD,Sell,0.01,-,-,1.50927,1.50379,0.0,4.98,24m,+0.16%,
15/12/2015 10:18,15/12/2015 17:44,GBPJPY,Buy,0.01,-,-,182.99200,183.21600,0.0,1.64,7h 25m,+0.05%,
15/12/2015 10:24,15/12/2015 16:00,EURCAD,Sell,0.01,-,-,1.51211,1.50390,0.0,5.42,5h 36m,+0.17%,
15/12/2015 10:18,15/12/2015 15:59,GBPJPY,Buy,0.01,-,-,182.99200,183.85500,0.0,6.44,5h 40m,+0.20%,
15/12/2015 10:24,15/12/2015 15:17,EURCAD,Sell,0.01,-,-,1.51213,1.50832,0.0,2.49,4h 53m,+0.08%,
15/12/2015 10:11,15/12/2015 14:32,EURUSD,Sell,0.01,-,-,1.10378,1.09871,0.0,4.57,4h 21m,+0.15%,
15/12/2015 10:18,15/12/2015 11:27,GBPJPY,Buy,0.01,-,-,182.99200,183.42300,0.0,3.20,1h 9m,+0.10%,
15/12/2015 10:18,15/12/2015 11:27,GBPJPY,Buy,0.01,-,-,182.99200,183.42100,0.0,3.18,1h 9m,+0.10%,
15/12/2015 10:11,15/12/2015 11:15,EURUSD,Sell,0.01,-,-,1.10378,1.10178,0.0,1.78,1h 3m,+0.06%,
15/12/2015 10:24,15/12/2015 11:12,EURCAD,Sell,0.01,-,-,1.51211,1.50803,0.0,2.67,48m,+0.09%,
15/12/2015 10:24,15/12/2015 11:08,EURCAD,Sell,0.01,-,-,1.51218,1.50831,0.0,2.53,44m,+0.08%,
15/12/2015 10:24,15/12/2015 10:39,EURCAD,Sell,0.01,-,-,1.51213,1.51026,0.0,1.20,15m,+0.04%,
15/12/2015 10:18,15/12/2015 10:37,GBPJPY,Buy,0.01,-,-,182.99200,183.19300,0.0,1.46,18m,+0.05%,
14/12/2015 21:58,15/12/2015 08:55,EURUSD,Sell,0.01,-,-,1.09982,1.10339,0.0,-3.27,10h 57m,-0.10%,
14/12/2015 21:58,15/12/2015 08:55,EURUSD,Sell,0.01,-,-,1.09982,1.10339,0.0,-3.27,10h 57m,-0.10%,
14/12/2015 21:58,15/12/2015 03:36,EURUSD,Sell,0.01,-,-,1.09983,1.10059,0.0,-0.72,5h 38m,-0.02%,
14/12/2015 17:30,14/12/2015 21:47,EURUSD,Buy,0.01,-,-,1.10331,1.10026,0.0,-2.81,4h 17m,-0.09%,
14/12/2015 17:30,14/12/2015 21:47,EURUSD,Buy,0.01,-,-,1.10333,1.10026,0.0,-2.83,4h 17m,-0.09%,
14/12/2015 17:30,14/12/2015 21:47,EURUSD,Buy,0.01,-,-,1.10343,1.10026,0.0,-2.92,4h 17m,-0.09%,
14/12/2015 17:30,14/12/2015 21:47,EURUSD,Buy,0.01,-,-,1.10344,1.10026,0.0,-2.93,4h 17m,-0.09%,
14/12/2015 17:30,14/12/2015 18:15,USDCHF,Sell,0.01,-,-,0.97976,0.98001,0.0,-0.27,44m,-0.01%,
14/12/2015 17:30,14/12/2015 18:15,USDCHF,Sell,0.01,-,-,0.97969,0.98009,0.0,-0.41,44m,-0.01%,
14/12/2015 17:30,14/12/2015 18:15,USDCHF,Sell,0.01,-,-,0.97960,0.98009,0.0,-0.49,44m,-0.02%,
14/12/2015 17:30,14/12/2015 18:15,USDCHF,Sell,0.01,-,-,0.97958,0.98013,0.0,-0.55,44m,-0.02%,
14/12/2015 15:31,14/12/2015 17:23,EURCAD,Sell,0.01,-,-,1.50663,1.51454,0.0,-5.26,1h 52m,-0.17%,
14/12/2015 15:31,14/12/2015 17:23,EURCAD,Sell,0.01,-,-,1.50663,1.51454,0.0,-5.26,1h 52m,-0.17%,
14/12/2015 15:31,14/12/2015 17:12,EURCAD,Sell,0.01,-,-,1.50663,1.51253,0.0,-3.94,1h 40m,-0.12%,
14/12/2015 15:31,14/12/2015 17:12,EURCAD,Sell,0.01,-,-,1.50663,1.51208,0.0,-3.64,1h 40m,-0.11%,
14/12/2015 14:00,14/12/2015 16:50,EURGBP,Buy,0.01,-,-,0.72600,0.72620,0.0,0.24,2h 49m,+0.01%,
14/12/2015 14:00,14/12/2015 16:50,EURGBP,Buy,0.01,-,-,0.72601,0.72621,0.0,0.24,2h 49m,+0.01%,
14/12/2015 14:00,14/12/2015 16:03,EURGBP,Buy,0.01,-,-,0.72599,0.72499,0.0,-1.42,2h 2m,-0.04%,
14/12/2015 14:00,14/12/2015 16:00,EURGBP,Buy,0.01,-,-,0.72600,0.72542,0.0,-0.84,1h 59m,-0.03%,
14/12/2015 15:31,14/12/2015 15:55,EURCAD,Sell,0.01,-,-,1.50663,1.50348,0.0,2.06,23m,+0.07%,
14/12/2015 13:50,14/12/2015 15:15,EURGBP,Buy,0.01,-,-,0.72628,0.72619,0.0,-0.16,1h 24m,-0.01%,
14/12/2015 13:50,14/12/2015 15:15,EURGBP,Buy,0.01,-,-,0.72629,0.72619,0.0,-0.18,1h 24m,-0.01%,
14/12/2015 13:40,14/12/2015 14:36,EURGBP,Buy,0.01,-,-,0.72532,0.72552,0.0,0.24,55m,+0.01%,
14/12/2015 13:40,14/12/2015 14:36,EURGBP,Buy,0.01,-,-,0.72532,0.72552,0.0,0.24,55m,+0.01%,
14/12/2015 13:40,14/12/2015 14:36,EURGBP,Buy,0.01,-,-,0.72532,0.72552,0.0,0.24,55m,+0.01%,
14/12/2015 13:40,14/12/2015 14:36,EURGBP,Buy,0.01,-,-,0.72532,0.72552,0.0,0.24,55m,+0.01%,
10/12/2015 13:51,14/12/2015 10:33,USDCHF,Sell,0.01,-,-,0.98662,0.98645,0.0,0.04,3d ,+0.00%,
11/12/2015 17:01,14/12/2015 10:15,XAUUSD,Buy,0.01,-,-,1073.60000,1068.04000,0.0,-5.12,2d ,-0.16%,
11/12/2015 17:01,14/12/2015 10:15,XAUUSD,Buy,0.01,-,-,1073.81000,1068.18000,0.0,-5.19,2d ,-0.16%,
11/12/2015 17:10,14/12/2015 08:26,EURUSD,Sell,0.01,-,-,1.09703,1.09683,0.0,0.15,2d ,+0.00%,
11/12/2015 13:01,14/12/2015 05:48,AUDJPY,Sell,0.01,-,-,87.68600,87.20900,0.0,3.50,2d ,+0.11%,
11/12/2015 17:10,14/12/2015 04:14,EURUSD,Sell,0.01,-,-,1.09703,1.09654,0.0,0.42,2d ,+0.01%,
11/12/2015 17:10,14/12/2015 04:14,EURUSD,Sell,0.01,-,-,1.09703,1.09654,0.0,0.42,2d ,+0.01%,
11/12/2015 17:01,11/12/2015 21:20,XAUUSD,Buy,0.01,-,-,1073.81000,1079.38000,0.0,5.03,4h 19m,+0.16%,
11/12/2015 17:01,11/12/2015 21:20,XAUUSD,Buy,0.01,-,-,1073.90000,1079.20000,0.0,4.78,4h 19m,+0.15%,
11/12/2015 13:01,11/12/2015 19:40,AUDJPY,Sell,0.01,-,-,87.68500,86.84200,0.0,6.31,6h 38m,+0.20%,
11/12/2015 16:55,11/12/2015 18:19,EURCAD,Buy,0.01,-,-,1.50846,1.50325,0.0,-3.51,1h 24m,-0.11%,
11/12/2015 16:55,11/12/2015 18:19,EURCAD,Buy,0.01,-,-,1.50846,1.50325,0.0,-3.51,1h 24m,-0.11%,
11/12/2015 16:55,11/12/2015 18:19,EURCAD,Buy,0.01,-,-,1.50849,1.50322,0.0,-3.55,1h 24m,-0.11%,
11/12/2015 16:55,11/12/2015 18:19,EURCAD,Buy,0.01,-,-,1.50846,1.50322,0.0,-3.53,1h 24m,-0.11%,
11/12/2015 16:25,11/12/2015 17:55,USDCHF,Sell,0.01,-,-,0.98350,0.98402,0.0,-0.52,1h 30m,-0.02%,
11/12/2015 16:30,11/12/2015 17:12,EURUSD,Buy,0.01,-,-,1.09917,1.09606,0.0,-2.88,42m,-0.09%,
11/12/2015 16:30,11/12/2015 17:12,EURUSD,Buy,0.01,-,-,1.09917,1.09602,0.0,-2.91,42m,-0.09%,
